"id","yield"
22059,4091.806766417
22060,7362.49887146166
22061,5457.96745185201
22062,6768.46739438234
22063,4459.344789544
22064,7065.21963024076
22065,7290.92683093876
22066,5835.46005327467
22067,7024.647515526
22068,6414.06560781666
22069,6732.33587182466
22070,5464.28473481934
22071,6518.677769275
22072,6330.22796970267
22073,5504.37352033366
22074,5798.95536255399
22075,5547.51936607333
22076,6713.46112757734
22077,5885.97972859132
22078,6423.83435227233
22079,4454.299230075
22080,4700.28427284733
22081,6358.26048692699
22082,6237.01423303433
22083,7308.31572308567
22084,6096.67497253133
22085,7625.591139466
22086,3589.067989088
22087,6344.964159365
22088,5592.344116207
22089,4476.47800505766
22090,4621.81389476066
22091,4779.56313572067
22092,6719.24249225567
22093,4464.96037995566
22094,6378.81501588367
22095,6478.48994333867
22096,6184.14863842662
22097,6029.767946075
22098,4550.76694326333
22099,6627.243205506
22100,3977.02780170066
22101,4539.73403011567
22102,8010.50478132266
22103,6878.613265505
22104,6760.67792695666
22105,7603.45391914667
22106,6850.74180990434
22107,6988.08659478334
22108,7127.01340415501
22109,7077.88903867866
22110,4454.764007696
22111,6587.20766114699
22112,6069.54973553767
22113,8195.20964878599
22114,7359.96717860333
22115,6321.41667158648
22116,8076.63816088404
22117,5619.70924101499
22118,5749.97426088433
22119,6293.71465701766
22120,4470.25344383433
22121,4684.61862190433
22122,6247.607339388
22123,6648.664098679
22124,6554.11160349
22125,7202.28180566967
22126,7527.48534919299
22127,5406.09573610367
22128,7755.987015568
22129,8315.69830015899
22130,7150.92308493332
22131,3475.48966601667
22132,3769.247731252
22133,3472.46507418601
22134,6497.38720449466
22135,6254.46822583933
22136,4559.728977836
22137,5150.347975429
22138,6462.176409965
22139,6401.50784562267
22140,7132.058436524
22141,5857.42211131667
22142,6775.38692128134
22143,4639.79120929833
22144,6454.99361445999
22145,5115.95038621033
22146,6076.94744620367
22147,7487.60142376699
22148,5016.36955225833
22149,5778.09882065733
22150,5638.29406116367
22151,6981.44332504573
22152,4369.33186474266
22153,4589.56475356399
22154,3951.48837653033
22155,6444.11757650633
22156,6090.97710923257
22157,6929.25634046966
22158,3424.886180797
22159,5949.59353198766
22160,7442.45206375233
22161,6970.49003495167
22162,6442.02546152999
22163,6623.98183238333
22164,5774.46108773766
22165,6196.735881801
22166,6546.71123695033
22167,6876.65791408234
22168,6483.50797833833
22169,6838.738304072
22170,7357.774540207
22171,5672.51741406933
22172,6542.94416576966
22173,4398.34859107966
22174,6561.155643778
22175,6971.25973165234
22176,5335.66850828734
22177,3687.80620218367
22178,4769.832563924
22179,4392.058312155
22180,5426.58989084633
22181,7645.88403222599
22182,6626.20395435166
22183,3829.038380132
22184,3471.25884582267
22185,6449.01368008233
22186,8144.98267607833
22187,6265.43361058266
22188,6707.80350947632
22189,5172.53671336767
22190,3613.30727451033
22191,5407.32025357867
22192,7213.69677087
22193,5544.135158659
22194,6514.41547107267
22195,5547.46450646167
22196,8187.59734976319
22197,4093.240722864
22198,7199.370679421
22199,5159.52537530166
22200,5701.86747609181
22201,6580.07529153734
22202,4546.102324083
22203,6480.22588194467
22204,5051.44907453234
22205,7163.94016374933
22206,3907.65210555367
22207,7484.99684670933
22208,6999.398530981
22209,6947.295931766
22210,7220.81315959999
22211,5511.39261361733
22212,4759.24958012667
22213,5529.07737236799
22214,7436.35907981199
22215,7096.06058022367
22216,6047.50179559101
22217,5628.16303220925
22218,4714.98330961033
22219,6474.48465707567
22220,7194.70493700268
22221,6591.012220372
22222,7875.10206954833
22223,6358.77105178165
22224,5949.08308627732
22225,6113.52070323333
22226,5415.34628013367
22227,6227.30488874266
22228,4776.93441127467
22229,6957.70957841367
22230,6359.444010315
22231,5474.394940149
22232,7243.10535093467
22233,7498.44056712733
22234,5626.17504048867
22235,4526.703399467
22236,7031.432853157
22237,5805.863571567
22238,6462.42275325801
22239,7172.26824361067
22240,7359.631903903
22241,4585.56043866166
22242,6775.92103874466
22243,5641.59821889633
22244,6081.95029275833
22245,7282.83152727599
22246,7521.295790137
22247,7302.72337694833
22248,5245.21866169865
22249,6321.08311422533
22250,7557.22789021666
22251,7160.23291772833
22252,5587.17546485633
22253,6167.37311188
22254,6365.47668140485
22255,6911.72468906233
22256,6956.64785267101
22257,3932.667477321
22258,6016.37836094885
22259,5332.86707146867
22260,3320.18884237467
22261,7105.615484102
22262,2998.61996877966
22263,6288.10657472434
22264,7328.623123076
22265,7012.89161682666
22266,8219.37062323704
22267,6327.09503053133
22268,5952.97857882367
22269,5664.60685257
22270,7673.456912979
22271,6311.25872289833
22272,5832.63097691134
22273,4210.04859942299
22274,5467.81524452833
22275,3408.050113401
22276,6330.93739746033
22277,6706.0736170534
22278,6635.72819689034
22279,5568.652554107
22280,4529.98017602833
22281,8187.67584365865
22282,4466.96402007866
22283,6428.6294619029
22284,5604.002377246
22285,8204.72904510399
22286,5647.681361775
22287,5699.25469628133
22288,5871.986816126
22289,4612.03735365867
22290,6309.69304128899
22291,6329.92028186799
22292,6953.995806959
22293,5084.91738923733
22294,5628.73040341033
22295,7427.24944218866
22296,5758.82180784734
22297,5674.04669525633
22298,5422.69010383599
22299,3745.725763612
22300,7185.517572501
22301,4026.19658158733
22302,5559.21932625399
22303,5628.837715657
22304,6685.13242827289
22305,5421.144801794
22306,6444.07503305365
22307,7163.85507701134
22308,7060.41236827724
22309,7106.50536968332
22310,6665.185574936
22311,5442.61743984679
22312,5115.65234963733
22313,3934.28084181333
22314,8117.50480659066
22315,7054.08287637566
22316,4817.60173390733
22317,7025.56443262299
22318,4511.26611790167
22319,3683.60965248966
22320,4671.69619938734
22321,5638.119606021
22322,4591.38897479467
22323,5115.046097854
22324,8048.31929901799
22325,5731.80858361501
22326,6978.41104928133
22327,5495.47389350833
22328,7683.91038944467
22329,5138.64221983067
22330,5237.259184684
22331,5402.771503952
22332,3550.92761021467
22333,5202.79416313299
22334,6130.70864240762
22335,3204.73762887367
22336,7713.17832983334
22337,5464.23737319034
22338,6397.701294312
22339,4383.640373686
22340,5728.32380962067
22341,7074.037045644
22342,7072.99737600466
22343,4475.039829061
22344,6279.80917371867
22345,6467.82365657532
22346,4446.21721482367
22347,6555.91418241505
22348,6281.62235040732
22349,5662.82376537118
22350,6215.71482745599
22351,7192.29003332101
22352,6505.55288436166
22353,4603.60421483867
22354,5925.82147950032
22355,5804.364015995
22356,8154.34663004899
22357,7845.97716343733
22358,5421.43671007533
22359,7406.25332109099
22360,8075.352960558
22361,3615.37793899833
22362,4606.034158902
22363,6079.21888449466
22364,3436.60019349801
22365,5133.980228045
22366,4450.256616768
22367,5629.862929969
22368,6193.98039062433
22369,6801.70918543533
22370,6279.44468547367
22371,7489.64200467133
22372,4415.43106060434
22373,7299.28910938401
22374,4793.821172845
22375,5912.06436774301
22376,5793.861282435
22377,6771.962050344
22378,5408.387172225
22379,6507.041614182
22380,4844.08027929266
22381,7429.73623390966
22382,7267.64007247767
22383,4845.435467072
22384,7153.653530673
22385,6336.13616158666
22386,5678.11722052167
22387,7041.11013872866
22388,5828.48805915032
22389,5752.37240307934
22390,6975.815461603
22391,7679.17336997735
22392,5567.29467057533
22393,4341.411128019
22394,7124.44188545466
22395,6894.32627762033
22396,4690.94130487133
22397,4556.28027327033
22398,7077.13825497033
22399,5713.205061561
22400,6996.621686978
22401,7032.81451874409
22402,7287.82396932299
22403,4745.21522244566
22404,6708.87162427801
22405,8121.14360368766
22406,7279.93246251067
22407,7139.03495265199
22408,7411.72955206734
22409,5694.52812436934
22410,5832.08079611766
22411,3467.394557927
22412,5527.19215432567
22413,6381.74796214333
22414,5268.030970442
22415,3782.19357288567
22416,6921.72509264667
22417,4451.92391181933
22418,6669.43515820501
22419,7154.14969701466
22420,6377.43034653733
22421,5056.90879319867
22422,7076.57645166942
22423,7518.49721770466
22424,6252.421072414
22425,6381.67990820866
22426,2745.22020288766
22427,5502.312731137
22428,6048.83092821533
22429,7027.817551891
22430,6057.40606584134
22431,5462.82447022733
22432,7042.670464178
22433,4433.93569958499
22434,5733.98791401547
22435,6803.93084902767
22436,3943.87813941801
22437,5908.13154180233
22438,5765.20737423766
22439,5222.13153508067
22440,5515.49940791658
22441,7100.01389845801
22442,6839.03635095272
22443,6330.46871330701
22444,5666.17540568633
22445,5713.879200942
22446,5527.816318868
22447,4990.20076452101
22448,7315.78602471833
22449,6043.315885612
22450,6059.49918748033
22451,4573.57407381467
22452,5021.84283780333
22453,6154.06090138434
22454,3766.44167457667
22455,5710.97760857899
22456,7451.35580712266
22457,5051.073648426
22458,6769.57396115425
22459,5009.540616891
22460,5490.34355908867
22461,5428.12826197867
22462,7075.84831830134
22463,4738.92489585367
22464,6471.815180122
22465,4533.72665156233
22466,6678.71512182934
22467,7574.025097773
22468,6195.12798174967
22469,5086.02568761233
22470,7062.86601339266
22471,7236.06640586067
22472,2129.52640817367
22473,5614.781931721
22474,3400.01753177667
22475,7736.06840328033
22476,8533.11250285961
22477,4637.83771833233
22478,7118.235125366
22479,7221.97013396433
22480,6184.541882424
22481,7045.18121286667
22482,6819.33392574652
22483,7357.58823095066
22484,6078.034119991
22485,7095.27475489083
22486,5444.41916023725
22487,7276.40305908166
22488,7056.76429796701
22489,6189.94907903999
22490,5084.87186819633
22491,3390.57366917667
22492,5348.11740596
22493,6543.88668375534
22494,6336.080476251
22495,5754.74049780733
22496,6727.63322171634
22497,6914.32890036133
22498,5978.100165113
22499,5612.32712149634
22500,5524.81171884967
22501,3816.75884231167
22502,5731.51984244034
22503,6022.31914455499
22504,4940.09716299934
22505,4574.96532478167
22506,7912.21972137033
22507,7244.92981468801
22508,4497.32835986334
22509,5103.88702504867
22510,5427.02442615067
22511,6227.40535362
22512,7451.63220084033
22513,7046.999440997
22514,3928.63360540666
22515,6284.96548118666
22516,5521.963328927
22517,5375.16860751
22518,6718.86672972233
22519,6534.79492169166
22520,7203.17049430633
22521,5592.519357972
22522,7234.88370442333
22523,5443.87597327
22524,7411.52967144466
22525,5131.28751307366
22526,6313.33964094267
22527,6122.68256677667
22528,3777.83095108066
22529,6749.90267188134
22530,7692.22695217066
22531,6501.08707960267
22532,5564.50079355833
22533,5912.08605078066
22534,3206.81932095434
22535,5505.68906093866
22536,5626.73245562067
22537,6092.42844688367
22538,6248.23753890267
22539,6985.420060952
22540,5760.90170050866
22541,6652.12548614567
22542,6433.04799954933
22543,5785.864572458
22544,6795.94801508267
22545,5632.99260763099
22546,8155.45795931999
22547,6800.77309367986
22548,5380.13508312666
22549,6028.40387979933
22550,7266.763081828
22551,6978.557941873
22552,5610.95136904433
22553,2517.18802689934
22554,5557.89137413134
22555,3222.31330731666
22556,6842.39393481066
22557,4755.487131456
22558,5050.11838435733
22559,4304.700943366
22560,5562.69246245834
22561,5696.407643018
22562,3890.63209309167
22563,3932.80980752467
22564,6818.83230049266
22565,6728.25946290766
22566,6444.75742718995
22567,5945.89621488967
22568,7199.766663022
22569,5563.65283427766
22570,5019.230070212
22571,5655.25699390334
22572,7136.14687768133
22573,6443.40468281434
22574,5522.2134311
22575,4574.06917814966
22576,6633.96306958233
22577,5539.23651092899
22578,6418.97325906966
22579,4877.43229979301
22580,5301.470026121
22581,7104.08731683967
22582,3885.47993609167
22583,5695.66551350599
22584,6407.373515184
22585,4166.52714883966
22586,6173.99822042867
22587,5183.272022681
22588,5814.72968226366
22589,5115.511103262
22590,6407.01408577933
22591,7435.724821555
22592,6312.389120791
22593,6430.46438725933
22594,6895.30060604634
22595,6264.18127064667
22596,6320.64549535617
22597,6789.48434492801
22598,3685.69029941966
22599,5611.01203514233
22600,4861.42398863733
22601,6220.456243495
22602,4545.32693733867
22603,5498.95735069901
22604,3783.449542006
22605,7448.92408425067
22606,4445.354796894
22607,3710.35811996334
22608,6364.97799678732
22609,3799.375717338
22610,5596.369182936
22611,7280.73954137532
22612,7021.64579547266
22613,4542.64053421467
22614,3592.695540191
22615,6354.53648555067
22616,6979.70576721873
22617,3813.28801190167
22618,5435.88542766366
22619,8241.19524898966
22620,4457.74606776433
22621,6924.00503445133
22622,5016.84898460667
22623,7684.857886682
22624,7272.11844257767
22625,7014.05670978166
22626,4810.378021617
22627,6868.91916204033
22628,5497.703833082
22629,5174.66272798767
22630,5521.66767803033
22631,3139.087693656
22632,6252.801770125
22633,5465.87667469933
22634,6989.40788819866
22635,6512.38267771801
22636,4475.51393743166
22637,7538.14805467733
22638,5336.32176195167
22639,4062.79761243433
22640,4056.28472735066
22641,6776.66832586333
22642,7443.82070144467
22643,6419.51122746999
22644,6927.60507621033
22645,5835.40611285333
22646,5541.26310319367
22647,6858.35629532901
22648,8108.75998827332
22649,8324.67469685699
22650,3270.05717048567
22651,7270.74502095633
22652,8214.68077473471
22653,4662.732599571
22654,6184.89173765728
22655,4420.401218579
22656,5819.10492777867
22657,7179.75093896667
22658,5431.53244071167
22659,7490.08886842299
22660,6226.53876897766
22661,5402.43157357166
22662,4110.24941761133
22663,7004.61337184533
22664,5695.91497999966
22665,6276.73648177367
22666,6948.74199220768
22667,5927.37524603899
22668,3957.77132336199
22669,4692.13094237867
22670,6144.57597820533
22671,7620.23234646233
22672,5776.335685619
22673,6784.80829447733
22674,6911.57969223566
